('2018-10-09-05', -2.2108529909581733, -0.2233244399553131, -2.16617062408098, -0.6994372914013992, 0.8639973503833941),0.11332257145935554
('2018-10-09-06', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 0.8639973503833941),0.0002254184030707762
('2018-10-09-07', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6983604855060327, 0.7189981348741269),0.09361187203424315
('2018-10-09-08', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.7189981348741269),0.0931310551556006
('2018-10-09-09', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 0.7189981348741269),0.028212512181914562
('2018-10-09-10', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.7189981348741269),0.00013073104860517049
('2018-10-09-11', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),-0.000255934046812456
('2018-10-09-12', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),-0.00029371227628871566
('2018-10-09-13', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),-0.00029371227628871566
('2018-10-09-14', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 0.7189981348741269),0.02990649936877965
('2018-10-09-15', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.6994372914013992, 0.7189981348741269),0.09142325607992063
('2018-10-09-16', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 1.1539957814019284),-0.39097437673661517
('2018-10-09-17', -2.392252815080415, -0.2233244399553131, -2.041723988533269, -0.694053261924567, 0.7189981348741269),0.13921032349372275
('2018-10-09-18', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),-0.00014047933693639436
('2018-10-09-19', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),-0.00014047933693639436
('2018-10-09-20', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 0.7189981348741269),0.05360597935626288
('2018-10-09-21', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.6983604855060327, 0.7189981348741269),0.04308246429414808
('2018-10-09-22', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.7189981348741269),0.00019298743251372485
('2018-10-09-23', -0.5782545738579978, -0.2233244399553131, -2.4150638951764014, -0.7005140972967656, 0.7189981348741269),0.0005032843196293157
('2018-10-10-00', -2.0294531668359315, -0.2233244399553131, -2.2906172596286907, -0.6983604855060327, 0.7189981348741269),0.1494646982436656
('2018-10-10-01', -2.2108529909581733, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.7189981348741269),0.0003551664989531744
('2018-10-10-02', -1.3038538703469646, 4.586847453661617, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.0002711809215885097
('2018-10-10-03', -1.8480533427136898, -0.2233244399553131, -2.2906172596286907, -0.6962068737152999, 0.7189981348741269),0.2870798392334102
('2018-10-10-04', -2.0294531668359315, -0.2233244399553131, -0.9217042686038726, -0.694053261924567, 0.28400048834632524),-0.10627113514686215
('2018-10-10-05', -2.2108529909581733, -0.2233244399553131, -2.041723988533269, -0.7005140972967656, 0.8639973503833941),0.1763197105974541
('2018-10-10-06', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.8639973503833941),-0.06750058765735822
('2018-10-10-07', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.09215614450534382
('2018-10-10-08', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 0.7189981348741269),0.16144590203240128
('2018-10-10-09', -2.392252815080415, -0.2233244399553131, -2.16617062408098, -0.6994372914013992, 0.7189981348741269),0.006614598935348326
('2018-10-10-10', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.6983604855060327, 0.7189981348741269),0.02863577920728133
('2018-10-10-11', -2.392252815080415, -0.2233244399553131, -2.16617062408098, -0.6951300678199334, 0.7189981348741269),0.00752184379892995
('2018-10-10-12', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),-0.00029371227628871566
('2018-10-10-13', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.6972836796106663, 0.7189981348741269),0.030516059933878736
('2018-10-10-14', -2.392252815080415, -0.2233244399553131, -2.16617062408098, -0.6962068737152999, 0.7189981348741269),0.009959259182313218
('2018-10-10-15', -2.392252815080415, -0.2233244399553131, -2.16617062408098, -0.6994372914013992, 0.7189981348741269),0.13656758727159435
('2018-10-10-16', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),0.00047775601019495184
('2018-10-10-17', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 0.7189981348741269),0.09107103166484265
('2018-10-10-18', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6972836796106663, 0.7189981348741269),0.0017962247464442527
('2018-10-10-19', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),-0.00014047933693639436
('2018-10-10-20', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7005140972967656, 0.7189981348741269),0.00035012972692882727
('2018-10-10-21', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.6983604855060327, 0.7189981348741269),0.04308246429414808
('2018-10-10-22', -2.392252815080415, -0.2233244399553131, -2.16617062408098, -0.6972836796106663, 0.7189981348741269),0.050664797892800095
('2018-10-10-23', -0.5782545738579978, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.7189981348741269),0.001074948588544622
('2018-10-11-00', -1.6666535185914482, 0.5783708756475088, -2.041723988533269, -0.34086092824436875, 0.7189981348741269),0.2637261827328201
('2018-10-11-01', -0.9410542221024812, -0.2233244399553131, -1.5439374463424262, 0.19646521354349375, 1.1539957814019284),0.15656106609868203
('2018-10-11-02', -0.03405510149127267, 4.586847453661617, -1.4194908107947155, 0.19108118406666144, 0.7189981348741269),0.8535339710595045
('2018-10-11-03', -0.5782545738579978, -0.2233244399553131, -1.4194908107947155, 0.1921579899620279, 0.7189981348741269),0.09703995573000679
('2018-10-11-04', -0.7596543979802396, -0.2233244399553131, -1.5439374463424262, 0.19323479585739436, 0.8639973503833941),6.95658317750869e-05
('2018-10-11-05', -0.9410542221024812, -0.2233244399553131, -1.0461509041515833, 0.1921579899620279, 1.0089965658926612),0.13007073294763227
('2018-10-11-06', -1.122454046224723, -0.2233244399553131, -1.5439374463424262, 0.19431160175276083, 0.8639973503833941),-0.1641782254983788
('2018-10-11-07', -1.122454046224723, -0.2233244399553131, -1.5439374463424262, 0.11247435370491002, 0.7189981348741269),0.0003868787014376096
('2018-10-11-08', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 0.7189981348741269),0.16144590203240128
('2018-10-11-09', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 0.7189981348741269),-0.000255934046812456
('2018-10-11-10', -2.392252815080415, -0.2233244399553131, -2.2906172596286907, -0.7005140972967656, 0.7189981348741269),0.028212512181914562
('2018-10-11-11', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6994372914013992, 0.7189981348741269),0.00013073104860517049
('2018-10-11-12', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7005140972967656, 0.7189981348741269),-0.00010444392921371559
('2018-10-11-13', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.6962068737152999, 0.7189981348741269),0.0006103672676438521
('2018-10-11-14', -2.392252815080415, -0.2233244399553131, -2.4150638951764014, -0.7015909031921321, 1.1539957814019284),-0.6321078551964154
('2018-10-11-15', -2.5736526392026566, 2.181761506853152, -2.2906172596286907, -0.6445201907377098, 0.28400048834632524),-4.995919174730425
('2018-10-11-16', -9.2854461317256, 10.19871466288137, -3.4106369795580873, 0.20077243712495957, -0.4409955892000107),-7.320491198556338
('2018-10-11-17', -0.9410542221024812, -0.2233244399553131, -1.170597539699294, 0.5927297830383502, 0.7189981348741269),0.0005304505638612511
('2018-10-11-18', -0.9410542221024812, -0.2233244399553131, -1.2950441752470048, 0.5938065889337167, 0.7189981348741269),-0.00038393832147143314
('2018-10-11-19', -0.9410542221024812, -0.2233244399553131, -1.2950441752470048, 0.5938065889337167, 0.7189981348741269),-0.00038393832147143314
('2018-10-11-20', -0.9410542221024812, -0.2233244399553131, -1.4194908107947155, 0.5938065889337167, 0.7189981348741269),-0.16822777417472778
('2018-10-11-21', -0.9410542221024812, -0.2233244399553131, -1.4194908107947155, 0.5916529771429838, 0.7189981348741269),0.07652819187633675
('2018-10-11-22', -0.9410542221024812, -0.2233244399553131, -1.2950441752470048, 0.5916529771429838, 0.7189981348741269),0.12696771014316344
('2018-10-11-23', 1.0543438432421777, -0.2233244399553131, -1.2950441752470048, 0.4592058520129095, 0.7189981348741269),0.4681796026844447
('2018-10-12-00', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.518782853053504, 0.7189981348741269),0.5286634164893833
('2018-10-12-01', 0.5101443708754525, -0.2233244399553131, -0.5483643619607403, 1.5230900766349698, 0.7189981348741269),0.49241344703791956
('2018-10-12-02', 1.4171434914866612, 4.586847453661617, -0.5483643619607403, 1.520936464844237, 0.7189981348741269),0.38642138527902414
('2018-10-12-03', 0.8729440191199359, -0.2233244399553131, -0.4239177264130296, 1.520936464844237, 0.7189981348741269),0.8277574985700067
('2018-10-12-04', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.520936464844237, 0.8639973503833941),0.6401179951558449
('2018-10-12-05', 0.5101443708754525, -0.2233244399553131, -0.1750244553176081, 1.5220132707396035, 0.8639973503833941),0.790425040200871
('2018-10-12-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.5230900766349698, 0.8639973503833941),0.9269014712649994
('2018-10-12-07', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.520936464844237, 0.7189981348741269),0.9856274696185334
('2018-10-12-08', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4821714526110443, 0.7189981348741269),1.0586269568259539
('2018-10-12-09', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.4854018702971439, 0.7189981348741269),1.021248861238016
('2018-10-12-10', 0.32874454675321074, -0.2233244399553131, -0.6728109975084511, 1.354031551062436, 0.5739989193648597),0.9737958039331946
('2018-10-12-11', 0.32874454675321074, -0.2233244399553131, -2.2906172596286907, 0.24169106114888497, -5.370968916515095),-7.000204199812641
('2018-10-12-12', 0.32874454675321074, -0.2233244399553131, -4.406210063939773, 0.5367358764792944, -4.065975976931691),-7.044954481258861
('2018-10-12-13', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.6006201011013548, 1.2989949969111956),0.2681687847784424
('2018-10-12-14', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.6006201011013548, 1.2989949969111956),0.2681687847784424
('2018-10-12-15', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6049273246828206, 1.2989949969111956),0.06861258334728504
('2018-10-12-16', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.598466489310622, 1.2989949969111956),0.08084024079449748
('2018-10-12-17', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.6006201011013548, 1.2989949969111956),0.18128077811022258
('2018-10-12-18', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.520936464844237, 1.2989949969111956),0.23350937511048464
('2018-10-12-19', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 0.8899282101594926, 1.2989949969111956),0.9580086485067039
('2018-10-12-20', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.062217153418126, 1.2989949969111956),0.8533003021132615
('2018-10-12-21', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.643692336916013, 1.2989949969111956),0.08695119701437015
('2018-10-12-22', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.2989949969111956),0.06081668498972004
('2018-10-12-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.6781501255677398, 1.2989949969111956),-0.06610997929689155
('2018-10-13-00', 0.6915441949976943, -0.2233244399553131, -0.1750244553176081, 1.6415387251252802, 1.2989949969111956),0.13090290077706435
('2018-10-13-01', 0.6915441949976943, -0.2233244399553131, -0.4239177264130296, 1.645845948706746, 1.2989949969111956),0.07937106657750093
('2018-10-13-02', 1.4171434914866612, 4.586847453661617, -0.4239177264130296, 1.6383083074391809, 1.2989949969111956),0.030250146551122903
('2018-10-13-03', 0.8729440191199359, -0.2233244399553131, -0.4239177264130296, 1.6383083074391809, 1.7339926434389972),-0.309296409942986
('2018-10-13-04', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.6393851133345472, 1.4439942124204628),-0.00042603355672543586
('2018-10-13-05', 0.5101443708754525, -0.2233244399553131, -0.1750244553176081, 1.6393851133345472, 1.4439942124204628),0.08354176762452159
('2018-10-13-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6415387251252802, 1.4439942124204628),-0.006624043831472193
('2018-10-13-07', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.24824144609568854
('2018-10-13-08', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.24824144609568854
('2018-10-13-09', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6383083074391809, 1.4439942124204628),-0.22277254112618472
('2018-10-13-10', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.2989949969111956),0.06796499874404027
('2018-10-13-11', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6393851133345472, 1.2989949969111956),-0.0031393524594154343
('2018-10-13-12', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),-6.03137070775972e-05
('2018-10-13-13', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),-6.03137070775972e-05
('2018-10-13-14', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),-6.03137070775972e-05
('2018-10-13-15', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6426155310206467, 1.2989949969111956),-0.004308248372838719
('2018-10-13-16', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.006274538057988721
('2018-10-13-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6404619192299137, 1.2989949969111956),-6.854928363786428e-05
('2018-10-13-18', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.2989949969111956),0.029155690638337006
('2018-10-13-19', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6404619192299137, 1.2989949969111956),-0.0067452092861035595
('2018-10-13-20', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.00015164016933155722
('2018-10-13-21', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.0019257068564106916
('2018-10-13-22', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6383083074391809, 1.2989949969111956),0.06479261251463608
('2018-10-13-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.6361546956484478, 1.2989949969111956),0.0001534672575411733
('2018-10-14-00', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.6415387251252802, 1.2989949969111956),0.03431088590764286
('2018-10-14-01', 1.5985433156089028, -0.2233244399553131, -0.4239177264130296, 1.6383083074391809, 1.2989949969111956),-0.22580271112808248
('2018-10-14-02', 1.4171434914866612, 4.586847453661617, -0.5483643619607403, 1.6393851133345472, 1.2989949969111956),4.010199242543422e-05
('2018-10-14-03', 0.8729440191199359, 2.9834568224559743, -0.4239177264130296, 1.6393851133345472, 1.2989949969111956),-1.8350552520412773
('2018-10-14-04', 1.4171434914866612, -0.2233244399553131, -0.5483643619607403, 1.6361546956484478, 1.4439942124204628),-0.26244327262523637
('2018-10-14-05', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.6393851133345472, 1.4439942124204628),0.05364701752670609
('2018-10-14-06', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6383083074391809, 1.4439942124204628),0.06543699276961057
('2018-10-14-07', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.643692336916013, 1.7339926434389972),-0.5749390006646156
('2018-10-14-08', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.4439942124204628),0.06111076310483554
('2018-10-14-09', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6393851133345472, 1.2989949969111956),-0.0031393524594154343
('2018-10-14-10', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.2989949969111956),0.06796499874404027
('2018-10-14-11', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.0002432434184491683
('2018-10-14-12', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6393851133345472, 1.2989949969111956),-0.003907955955611442
('2018-10-14-13', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6350778897530813, 1.2989949969111956),0.00377753756917798
('2018-10-14-14', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6393851133345472, 1.2989949969111956),-0.003907955955611442
('2018-10-14-15', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6361546956484478, 1.2989949969111956),0.08171867610123229
('2018-10-14-16', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6415387251252802, 1.2989949969111956),-0.0021873021595411046
('2018-10-14-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.006274538057988721
('2018-10-14-18', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.00015164016933155722
('2018-10-14-19', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6415387251252802, 1.2989949969111956),0.026767449696002643
('2018-10-14-20', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.00015164016933155722
('2018-10-14-21', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.6393851133345472, 1.2989949969111956),0.09504169524381911
('2018-10-14-22', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.2989949969111956),0.06081668498972004
('2018-10-14-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.6329242779623485, 1.2989949969111956),0.005148449846530845
('2018-10-15-00', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.03985284401777012
('2018-10-15-01', 0.5101443708754525, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.00018201577558940585
('2018-10-15-02', 1.4171434914866612, 4.586847453661617, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.002625383336297027
('2018-10-15-03', 0.8729440191199359, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.2989949969111956),0.28734798627283276
('2018-10-15-04', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.4439942124204628),0.002292074854522319
('2018-10-15-05', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.6372315015438144, 1.4439942124204628),0.05666613460677272
('2018-10-15-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.4439942124204628),0.0017018026121657925
('2018-10-15-07', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6383083074391809, 1.2989949969111956),0.3125635455298461
('2018-10-15-08', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6404619192299137, 1.2989949969111956),0.24176438893711527
('2018-10-15-09', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.0002432434184491683
('2018-10-15-10', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6383083074391809, 1.2989949969111956),-0.0014467961971753596
('2018-10-15-11', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.2989949969111956),0.06796499874404027
('2018-10-15-12', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.2989949969111956),0.11665460804474215
('2018-10-15-13', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),-6.03137070775972e-05
('2018-10-15-14', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.6383083074391809, 1.58899342792973),-0.3531824549744176
('2018-10-15-15', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.006274538057988721
('2018-10-15-16', 0.5101443708754525, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),-0.10887931547053853
('2018-10-15-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.006274538057988721
('2018-10-15-18', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.6404619192299137, 1.2989949969111956),-0.3904349124011066
('2018-10-15-19', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.643692336916013, 1.2989949969111956),0.006285705325391078
('2018-10-15-20', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6415387251252802, 1.2989949969111956),0.026767449696002643
('2018-10-15-21', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6415387251252802, 1.2989949969111956),0.05882683514361098
('2018-10-15-22', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6383083074391809, 1.2989949969111956),-2.57008004771464e-05
('2018-10-15-23', 2.5055424362201113, -0.2233244399553131, -0.1750244553176081, 1.6404619192299137, 1.2989949969111956),0.042822428547232505
('2018-10-16-00', 0.6915441949976943, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.2989949969111956),0.08645882667001725
('2018-10-16-01', 0.5101443708754525, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.2989949969111956),0.04178458547481867
('2018-10-16-02', 1.4171434914866612, 4.586847453661617, -0.5483643619607403, 1.6393851133345472, 1.2989949969111956),4.010199242543422e-05
('2018-10-16-03', 0.8729440191199359, -0.2233244399553131, -0.4239177264130296, 1.6372315015438144, 1.2989949969111956),0.2915019713001037
('2018-10-16-04', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.6383083074391809, 1.4439942124204628),0.0009337361857708615
('2018-10-16-05', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.6393851133345472, 1.4439942124204628),0.05364701752670609
('2018-10-16-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6383083074391809, 1.4439942124204628),-0.00037595611861007683
('2018-10-16-07', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6393851133345472, 1.2989949969111956),0.24392594446713822
('2018-10-16-08', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.7339926434389972),-0.6264991641680435
('2018-10-16-09', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.0002432434184491683
('2018-10-16-10', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.0002432434184491683
('2018-10-16-11', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.0002432434184491683
('2018-10-16-12', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.2989949969111956),0.11665460804474215
('2018-10-16-13', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.6393851133345472, 1.2989949969111956),0.19387551811335157
('2018-10-16-14', 0.32874454675321074, -0.2233244399553131, 0.5716553579686564, 1.6512299781835782, 1.58899342792973),-1.0749234786110158
('2018-10-16-15', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.645845948706746, 1.2989949969111956),0.06190724291553984
('2018-10-16-16', 0.32874454675321074, -0.2233244399553131, -0.1750244553176081, 1.645845948706746, 1.7339926434389972),-0.8294387176620424
('2018-10-16-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.006274538057988721
('2018-10-16-18', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6383083074391809, 1.2989949969111956),-0.0021448643967012515
('2018-10-16-19', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.00015164016933155722
('2018-10-16-20', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.00015164016933155722
('2018-10-16-21', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.0019257068564106916
('2018-10-16-22', 0.32874454675321074, -0.2233244399553131, -0.050577819769897364, 1.6404619192299137, 1.58899342792973),-0.36163445724824683
('2018-10-16-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.6415387251252802, 1.7339926434389972),-0.7064387617330832
('2018-10-17-00', 0.6915441949976943, -0.2233244399553131, -0.4239177264130296, 1.4832482585064108, 1.2989949969111956),0.28435031273308997
('2018-10-17-01', 0.5101443708754525, -0.2233244399553131, -0.5483643619607403, 1.4843250644017774, 1.2989949969111956),0.19312659557317158
('2018-10-17-02', 1.4171434914866612, 4.586847453661617, -0.4239177264130296, 1.4832482585064108, 1.7339926434389972),-0.20372973523923754
('2018-10-17-03', 0.8729440191199359, -0.2233244399553131, -0.29947109086531887, 1.490785899773976, 1.2989949969111956),0.53873680066416
('2018-10-17-04', 0.6915441949976943, -0.2233244399553131, 0.6961019935163671, 1.3217273742014422, -1.1659916667463466),-0.16656806048210626
('2018-10-17-05', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.4584817229129823, -0.2959963736907435),0.4459409710709812
('2018-10-17-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.2959963736907435),0.26558922993042344
('2018-10-17-07', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.469249781866647, -0.0059979426722091235),0.6764726169856665
('2018-10-17-08', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6124649659503858, -0.4409955892000107),-0.255198190430006
('2018-10-17-09', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6135417718457523, -0.4409955892000107),-0.2510132509749674
('2018-10-17-10', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6113881600550193, -0.4409955892000107),-0.24713474636515453
('2018-10-17-11', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6113881600550193, -0.4409955892000107),-0.24713474636515453
('2018-10-17-12', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.3669532218068334, -0.4409955892000107),0.26560752586748926
('2018-10-17-13', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.0002464120128813363
('2018-10-17-14', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.0002464120128813363
