('2018-10-13-22', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6383083074391809, 1.2989949969111956),0.06935316657881962
('2018-10-13-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.6361546956484478, 1.2989949969111956),0.00033405979882328296
('2018-10-14-00', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.6415387251252802, 1.2989949969111956),0.026528212193740686
('2018-10-14-01', 1.5985433156089028, -0.2233244399553131, -0.4239177264130296, 1.6383083074391809, 1.2989949969111956),-0.27878396714051856
('2018-10-14-02', 1.4171434914866612, 4.586847453661617, -0.5483643619607403, 1.6393851133345472, 1.2989949969111956),-0.0002699388009963499
('2018-10-14-03', 0.8729440191199359, 2.9834568224559743, -0.4239177264130296, 1.6393851133345472, 1.2989949969111956),-0.8378148764922253
('2018-10-14-04', 1.4171434914866612, -0.2233244399553131, -0.5483643619607403, 1.6361546956484478, 1.4439942124204628),-0.35456766233546233
('2018-10-14-05', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.6393851133345472, 1.4439942124204628),0.06215187539606859
('2018-10-14-06', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6383083074391809, 1.4439942124204628),0.06729817896539991
('2018-10-14-07', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.643692336916013, 1.7339926434389972),-0.7271640281648306
('2018-10-14-08', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.4439942124204628),0.06255927238815318
('2018-10-14-09', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6393851133345472, 1.2989949969111956),-0.0036573062380416133
('2018-10-14-10', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.2989949969111956),0.07659642757308838
('2018-10-14-11', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.00019019020530208763
('2018-10-14-12', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6393851133345472, 1.2989949969111956),-0.0038912016888001943
('2018-10-14-13', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6350778897530813, 1.2989949969111956),0.0041291656743425165
('2018-10-14-14', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6393851133345472, 1.2989949969111956),-0.0038912016888001943
('2018-10-14-15', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6361546956484478, 1.2989949969111956),0.10842297187091887
('2018-10-14-16', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6415387251252802, 1.2989949969111956),0.00022333666492890814
('2018-10-14-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.009512683473310801
('2018-10-14-18', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),-0.00040755112410906236
('2018-10-14-19', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6415387251252802, 1.2989949969111956),0.05537790026517975
('2018-10-14-20', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),-0.00040755112410906236
('2018-10-14-21', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.6393851133345472, 1.2989949969111956),0.10215871743033489
('2018-10-14-22', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.2989949969111956),0.06493390590453707
('2018-10-14-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.6329242779623485, 1.2989949969111956),0.005756416029473854
('2018-10-15-00', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.0328274160023474
('2018-10-15-01', 0.5101443708754525, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),-0.00972039108154732
('2018-10-15-02', 1.4171434914866612, 4.586847453661617, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.0026931703848420696
('2018-10-15-03', 0.8729440191199359, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.2989949969111956),0.315114331476809
('2018-10-15-04', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.4439942124204628),0.002845107515479839
('2018-10-15-05', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.6372315015438144, 1.4439942124204628),0.06559268272404317
('2018-10-15-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.4439942124204628),-2.4857012155266034e-05
('2018-10-15-07', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6383083074391809, 1.2989949969111956),0.3870349121715577
('2018-10-15-08', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6404619192299137, 1.2989949969111956),0.31256210673962315
('2018-10-15-09', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.00019019020530208763
('2018-10-15-10', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6383083074391809, 1.2989949969111956),-0.0017321159887071502
('2018-10-15-11', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.2989949969111956),0.07659642757308838
('2018-10-15-12', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.2989949969111956),0.1280295258323889
('2018-10-15-13', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.0001246142655535465
('2018-10-15-14', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.6383083074391809, 1.58899342792973),-0.48559609198317055
('2018-10-15-15', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.009512683473310801
('2018-10-15-16', 0.5101443708754525, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),-0.13013183977611398
('2018-10-15-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.009512683473310801
('2018-10-15-18', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.6404619192299137, 1.2989949969111956),-0.48109372493957103
('2018-10-15-19', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.643692336916013, 1.2989949969111956),0.05712430725352213
('2018-10-15-20', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6415387251252802, 1.2989949969111956),0.05537790026517975
('2018-10-15-21', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6415387251252802, 1.2989949969111956),0.0627221368773947
('2018-10-15-22', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6383083074391809, 1.2989949969111956),-0.0028070479955992766
('2018-10-15-23', 2.5055424362201113, -0.2233244399553131, -0.1750244553176081, 1.6404619192299137, 1.2989949969111956),0.04941504495404381
('2018-10-16-00', 0.6915441949976943, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.2989949969111956),0.08372654198296381
('2018-10-16-01', 0.5101443708754525, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.2989949969111956),0.035473516432771746
('2018-10-16-02', 1.4171434914866612, 4.586847453661617, -0.5483643619607403, 1.6393851133345472, 1.2989949969111956),-0.0002699388009963499
('2018-10-16-03', 0.8729440191199359, -0.2233244399553131, -0.4239177264130296, 1.6372315015438144, 1.2989949969111956),0.31984416332205967
('2018-10-16-04', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.6383083074391809, 1.4439942124204628),0.0012977823018722745
('2018-10-16-05', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.6393851133345472, 1.4439942124204628),0.06215187539606859
('2018-10-16-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6383083074391809, 1.4439942124204628),-0.002295615450018218
('2018-10-16-07', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6393851133345472, 1.2989949969111956),0.3149087415916334
('2018-10-16-08', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.7339926434389972),-0.7819860145337092
('2018-10-16-09', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.00019019020530208763
('2018-10-16-10', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.00019019020530208763
('2018-10-16-11', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.00019019020530208763
('2018-10-16-12', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6404619192299137, 1.2989949969111956),0.1280295258323889
('2018-10-16-13', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.6393851133345472, 1.2989949969111956),0.20947538419451028
('2018-10-16-14', 0.32874454675321074, -0.2233244399553131, 0.5716553579686564, 1.6512299781835782, 1.58899342792973),-1.3481594565754644
('2018-10-16-15', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.645845948706746, 1.2989949969111956),0.08662112037821856
('2018-10-16-16', 0.32874454675321074, -0.2233244399553131, -0.1750244553176081, 1.645845948706746, 1.7339926434389972),-0.9796240951881252
('2018-10-16-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),0.009512683473310801
('2018-10-16-18', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6383083074391809, 1.2989949969111956),-0.0028552886527588583
('2018-10-16-19', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),-0.00040755112410906236
('2018-10-16-20', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),-0.00040755112410906236
('2018-10-16-21', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6372315015438144, 1.2989949969111956),-0.0006401466287737634
('2018-10-16-22', 0.32874454675321074, -0.2233244399553131, -0.050577819769897364, 1.6404619192299137, 1.58899342792973),-0.490400756270847
('2018-10-16-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.6415387251252802, 1.7339926434389972),-0.8851082486100248
('2018-10-17-00', 0.6915441949976943, -0.2233244399553131, -0.4239177264130296, 1.4832482585064108, 1.2989949969111956),0.30855996921716056
('2018-10-17-01', 0.5101443708754525, -0.2233244399553131, -0.5483643619607403, 1.4843250644017774, 1.2989949969111956),0.20961213208813323
('2018-10-17-02', 1.4171434914866612, 4.586847453661617, -0.4239177264130296, 1.4832482585064108, 1.7339926434389972),-0.294611912976702
('2018-10-17-03', 0.8729440191199359, -0.2233244399553131, -0.29947109086531887, 1.490785899773976, 1.2989949969111956),0.5948982706157455
('2018-10-17-04', 0.6915441949976943, -0.2233244399553131, 0.6961019935163671, 1.3217273742014422, -1.1659916667463466),-0.22803791963313014
('2018-10-17-05', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.4584817229129823, -0.2959963736907435),0.5678660175368284
('2018-10-17-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.2959963736907435),0.7015706588822663
('2018-10-17-07', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.469249781866647, -0.0059979426722091235),1.1305678184580827
('2018-10-17-08', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.6124649659503858, -0.4409955892000107),0.1590447863102682
('2018-10-17-09', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6135417718457523, -0.4409955892000107),0.07314946796057775
('2018-10-17-10', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6113881600550193, -0.4409955892000107),0.07735912594853289
('2018-10-17-11', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.6113881600550193, -0.4409955892000107),0.07735912594853289
('2018-10-17-12', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.3669532218068334, -0.4409955892000107),0.6032631506765149
('2018-10-17-13', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.3365727464568078
('2018-10-17-14', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.3365727464568078
('2018-10-17-15', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.4082149921849343
('2018-10-17-16', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.0059979426722091235),1.1799469962599076
('2018-10-17-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.4082149921849343
('2018-10-17-18', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.4627889464944481, -0.4409955892000107),0.5291411106568464
('2018-10-17-19', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.4141329595217673
('2018-10-17-20', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.4141329595217673
('2018-10-17-21', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.46029801647517754
('2018-10-17-22', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.46029801647517754
('2018-10-17-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.4423296344824854, -0.4409955892000107),0.34680303082784025
('2018-10-18-00', 0.6915441949976943, -0.2233244399553131, -0.050577819769897364, 1.4617121405990816, -0.4409955892000107),0.5449502232794625
('2018-10-18-01', 0.5101443708754525, -0.2233244399553131, -0.4239177264130296, 1.4681729759712805, -0.4409955892000107),0.4806166409898234
('2018-10-18-02', 1.4171434914866612, 4.586847453661617, -0.5483643619607403, 1.4606353347037153, -0.4409955892000107),0.29887692408619415
('2018-10-18-03', 0.8729440191199359, -0.2233244399553131, -0.4239177264130296, 1.4541744993315164, -0.4409955892000107),0.36176309548218644
('2018-10-18-04', 0.6915441949976943, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.2959963736907435),0.535998612838446
('2018-10-18-05', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.4584817229129823, -0.2959963736907435),0.5678660175368284
('2018-10-18-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.2959963736907435),0.6974879471263566
('2018-10-18-07', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.41243766227122514
('2018-10-18-08', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.41243766227122514
('2018-10-18-09', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.35259563107671177
('2018-10-18-10', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.35259563107671177
('2018-10-18-11', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.4705638542727968
('2018-10-18-12', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.3365727464568078
('2018-10-18-13', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.463986492478643
('2018-10-18-14', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.3365727464568078
('2018-10-18-15', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.41230895954667623
('2018-10-18-16', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.520452248071182
('2018-10-18-17', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.4617121405990816, -0.4409955892000107),0.5117565971005575
('2018-10-18-18', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.4141329595217673
('2018-10-18-19', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.4141329595217673
('2018-10-18-20', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.4141329595217673
('2018-10-18-21', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.46029801647517754
('2018-10-18-22', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.46029801647517754
('2018-10-18-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.4541744993315164, -0.4409955892000107),0.32880079996350897
('2018-10-19-00', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.44539979198276125
('2018-10-19-01', 0.5101443708754525, -0.2233244399553131, -0.4239177264130296, 1.4595585288083488, -0.4409955892000107),0.494707692535199
('2018-10-19-02', 1.4171434914866612, 4.586847453661617, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.302065879945558
('2018-10-19-03', 0.8729440191199359, -0.2233244399553131, -0.4239177264130296, 1.4563281111222495, -0.4409955892000107),0.35921332576903175
('2018-10-19-04', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.457404917017616, -0.2959963736907435),0.3825446052943775
('2018-10-19-05', 0.5101443708754525, -0.2233244399553131, -0.1750244553176081, 1.4627889464944481, -0.2959963736907435),0.6558225816604093
('2018-10-19-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, 0.13900127283705807),1.3095689027475323
('2018-10-19-07', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.41243766227122514
('2018-10-19-08', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.0059979426722091235),1.1509204046041681
('2018-10-19-09', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.34915215832859303
('2018-10-19-10', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.35259563107671177
('2018-10-19-11', 0.32874454675321074, -0.2233244399553131, 0.07386881577781337, 1.439099216796386, -0.4409955892000107),0.46222557993608504
('2018-10-19-12', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.4627889464944481, -0.4409955892000107),0.45509180530165416
('2018-10-19-13', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.3398565507378759
('2018-10-19-14', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.15099715818147633),0.9476505492568918
('2018-10-19-15', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.4595585288083488, -0.4409955892000107),0.5161092744196392
('2018-10-19-16', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4617121405990816, -0.4409955892000107),0.4020553781561187
('2018-10-19-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4595585288083488, -0.4409955892000107),0.40616427521885434
('2018-10-19-18', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.5053396823275573
('2018-10-19-19', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4541744993315164, -0.4409955892000107),0.418172912882234
('2018-10-19-20', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.5053396823275573
('2018-10-19-21', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.45544366299723027
('2018-10-19-22', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.46029801647517754
('2018-10-19-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.4595585288083488, -0.4409955892000107),0.32054484121597593
('2018-10-20-00', 0.32874454675321074, -0.2233244399553131, -0.29947109086531887, 1.4584817229129823, -0.4409955892000107),0.47531559218047637
('2018-10-20-01', 0.6915441949976943, -0.2233244399553131, -0.4239177264130296, 1.4606353347037153, -0.4409955892000107),0.5000938516285061
('2018-10-20-02', 1.4171434914866612, 4.586847453661617, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.34383975620346696
('2018-10-20-03', 0.8729440191199359, 0.5783708756475088, -0.4239177264130296, 1.4584817229129823, -0.4409955892000107),0.6220479569678679
('2018-10-20-04', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.457404917017616, -0.2959963736907435),0.3825446052943775
('2018-10-20-05', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.4617121405990816, -0.2959963736907435),0.5632996327781914
('2018-10-20-06', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.2959963736907435),0.78675623848412
('2018-10-20-07', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.4083232525655802
('2018-10-20-08', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.41243766227122514
('2018-10-20-09', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.4705638542727968
('2018-10-20-10', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4595585288083488, -0.4409955892000107),0.34742639310017687
('2018-10-20-11', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.35259563107671177
('2018-10-20-12', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.463986492478643
('2018-10-20-13', 0.5101443708754525, -0.2233244399553131, -0.29947109086531887, 1.4584817229129823, -0.4409955892000107),0.34062251199123317
('2018-10-20-14', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.4409955892000107),0.463986492478643
('2018-10-20-15', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.4082149921849343
('2018-10-20-16', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.4082149921849343
('2018-10-20-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.41230895954667623
('2018-10-20-18', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.4141329595217673
('2018-10-20-19', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.4141329595217673
('2018-10-20-20', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.4141329595217673
('2018-10-20-21', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.457404917017616, -0.4409955892000107),0.4578714358239244
('2018-10-20-22', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.45544366299723027
('2018-10-20-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.4563281111222495, -0.4409955892000107),0.32550389326981577
('2018-10-21-00', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.44873741707439674
('2018-10-21-01', 1.4171434914866612, -0.2233244399553131, -0.4239177264130296, 1.4563281111222495, -0.4409955892000107),0.13989651789387736
('2018-10-21-02', 1.4171434914866612, 4.586847453661617, -0.1750244553176081, 1.4617121405990816, -0.4409955892000107),0.35409657915175696
('2018-10-21-03', 0.8729440191199359, 1.3800661912503305, -0.4239177264130296, 1.4606353347037153, -0.4409955892000107),0.15739218767866436
('2018-10-21-04', 1.4171434914866612, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.2959963736907435),-0.00036664500518845955
('2018-10-21-05', 0.5101443708754525, -0.2233244399553131, -0.1750244553176081, 1.457404917017616, -0.2959963736907435),0.6637431374672484
('2018-10-21-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.2959963736907435),0.6974879471263566
('2018-10-21-07', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.41243766227122514
('2018-10-21-08', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.2959963736907435),0.7015706588822663
('2018-10-21-09', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.35259563107671177
('2018-10-21-10', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4627889464944481, -0.4409955892000107),0.3422329846255998
('2018-10-21-11', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.35259563107671177
('2018-10-21-12', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.3398565507378759
('2018-10-21-13', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.3398565507378759
('2018-10-21-14', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.3398565507378759
('2018-10-21-15', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.457404917017616, -0.0059979426722091235),1.1799469962599076
('2018-10-21-16', 0.32874454675321074, -0.2233244399553131, -0.4239177264130296, 1.4595585288083488, -0.4409955892000107),0.5161092744196392
('2018-10-21-17', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.4409955892000107),0.4082149921849343
('2018-10-21-18', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.4141329595217673
('2018-10-21-19', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.4141329595217673
('2018-10-21-20', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.4141329595217673
('2018-10-21-21', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.46029801647517754
('2018-10-21-22', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.46029801647517754
('2018-10-21-23', 2.5055424362201113, -0.2233244399553131, -0.29947109086531887, 1.4563281111222495, -0.4409955892000107),0.32550389326981577
('2018-10-22-00', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.44873741707439674
('2018-10-22-01', 0.5101443708754525, -0.2233244399553131, -0.4239177264130296, 1.4563281111222495, -0.4409955892000107),0.499976795985555
('2018-10-22-02', 1.4171434914866612, 4.586847453661617, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.30525090944134536
('2018-10-22-03', 0.8729440191199359, 0.5783708756475088, -0.29947109086531887, 1.457404917017616, -0.4409955892000107),0.755414847585917
('2018-10-22-04', 0.6915441949976943, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.2959963736907435),0.38123349610071333
('2018-10-22-05', 0.5101443708754525, -0.2233244399553131, -0.1750244553176081, 1.457404917017616, -0.2959963736907435),0.6637431374672484
('2018-10-22-06', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4584817229129823, -0.2959963736907435),0.6974879471263566
('2018-10-22-07', 0.32874454675321074, -0.2233244399553131, -0.5483643619607403, 1.4563281111222495, -0.4409955892000107),0.41243766227122514
