('2018-07-07-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10799079090499075
('2018-07-07-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08895073786485574
('2018-07-07-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08895073786485574
('2018-07-07-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08895073786485574
('2018-07-07-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10023269550389258
('2018-07-07-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10023269550389258
('2018-07-07-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10023269550389258
('2018-07-07-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08290928726713576
('2018-07-07-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.5859948047092779),0.05483450246257415
('2018-07-07-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08290928726713576
('2018-07-07-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08054604643784885
('2018-07-07-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08054604643784885
('2018-07-07-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.06330478092696196
('2018-07-08-00', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.11201078084691618
('2018-07-08-01', 1.0543438432421777, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.0856807343979537
('2018-07-08-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10751318295890055
('2018-07-08-03', 0.6915441949976943, 2.9834568224559743, 0.6961019935163671, -0.5982175372369521, -1.0209924512370796),0.09132684477702885
('2018-07-08-04', 0.5101443708754525, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.8759932357278123),0.10761236333557861
('2018-07-08-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, -0.7309940202185451),0.11442689528353461
('2018-07-08-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.07506554556619638
('2018-07-08-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.8759932357278123),0.052427334713870455
('2018-07-08-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.07506554556619638
('2018-07-08-09', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10799079090499075
('2018-07-08-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10799079090499075
('2018-07-08-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10799079090499075
('2018-07-08-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08895073786485574
('2018-07-08-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.5859948047092779),0.07156081455537239
('2018-07-08-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08895073786485574
('2018-07-08-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10023269550389258
('2018-07-08-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10023269550389258
('2018-07-08-17', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),0.07404281723514022
('2018-07-08-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08290928726713576
('2018-07-08-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08290928726713576
('2018-07-08-20', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5960639254462192, -1.0209924512370796),0.0533817657907138
('2018-07-08-21', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),0.05741537353909265
('2018-07-08-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08054604643784885
('2018-07-08-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.06330478092696196
('2018-07-09-00', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.11201078084691618
('2018-07-09-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, -1.0209924512370796),0.1031973839923217
('2018-07-09-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10751318295890055
('2018-07-09-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, -1.0209924512370796),0.12263948203622366
('2018-07-09-04', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.8759932357278123),0.1097297901203913
('2018-07-09-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, -0.7309940202185451),0.11442689528353461
('2018-07-09-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.07506554556619638
('2018-07-09-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.07506554556619638
('2018-07-09-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.07506554556619638
('2018-07-09-09', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),0.08083596068324339
('2018-07-09-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, -1.0209924512370796),0.09720761736962846
('2018-07-09-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10799079090499075
('2018-07-09-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08895073786485574
('2018-07-09-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08895073786485574
('2018-07-09-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08895073786485574
('2018-07-09-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10023269550389258
('2018-07-09-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10023269550389258
('2018-07-09-17', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),0.07404281723514022
('2018-07-09-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, -1.0209924512370796),0.06426637758573744
('2018-07-09-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.5859948047092779),0.05483450246257415
('2018-07-09-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08290928726713576
('2018-07-09-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08054604643784885
('2018-07-09-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08054604643784885
('2018-07-09-23', 1.9613429638533864, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),0.039271578669914764
('2018-07-10-00', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, -1.0209924512370796),0.10216878069276109
('2018-07-10-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10946656275845063
('2018-07-10-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10751318295890055
('2018-07-10-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, -1.0209924512370796),0.12263948203622366
('2018-07-10-04', 0.14734472263096904, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.8759932357278123),0.1097297901203913
('2018-07-10-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, -0.7309940202185451),0.11442689528353461
('2018-07-10-06', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, -1.0209924512370796),0.03584072914787645
('2018-07-10-07', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.07506554556619638
('2018-07-10-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.07506554556619638
('2018-07-10-09', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10799079090499075
('2018-07-10-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10799079090499075
('2018-07-10-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10799079090499075
('2018-07-10-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08895073786485574
('2018-07-10-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08895073786485574
('2018-07-10-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08895073786485574
('2018-07-10-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10023269550389258
('2018-07-10-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10023269550389258
('2018-07-10-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5949871195508528, -1.0209924512370796),0.08436122822979136
('2018-07-10-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08290928726713576
('2018-07-10-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08290928726713576
('2018-07-10-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08290928726713576
('2018-07-10-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08054604643784885
('2018-07-10-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.08054604643784885
('2018-07-10-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.06330478092696196
('2018-07-11-00', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5896030900740205, -1.0209924512370796),0.008158527558118411
('2018-07-11-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, -0.5859948047092779),0.1032844767401388
('2018-07-11-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, -1.0209924512370796),0.10751318295890055
('2018-07-11-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5874494782832875, -1.0209924512370796),0.08515934907699585
('2018-07-11-04', 0.14734472263096904, -0.2233244399553131, 1.816121713445764, -0.6079087902952502, -0.0059979426722091235),-0.00015546879481787013
('2018-07-11-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, 1.0089965658926612),0.11666654175573837
('2018-07-11-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.09565826601419442
('2018-07-11-07', -0.2154549256135144, -0.2233244399553131, 0.6961019935163671, -0.5971407313415857, 0.7189981348741269),0.05819949991483031
('2018-07-11-08', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5960639254462192, 0.7189981348741269),0.08664183054520347
('2018-07-11-09', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.11899375570239468
('2018-07-11-10', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.11899375570239468
('2018-07-11-11', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.11899375570239468
('2018-07-11-12', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.09765145436104228
('2018-07-11-13', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5971407313415857, 0.7189981348741269),0.08377932028664165
('2018-07-11-14', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.09765145436104228
('2018-07-11-15', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 1.1539957814019284),0.08665593126585269
('2018-07-11-16', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.11883637720083773
('2018-07-11-17', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.11883637720083773
('2018-07-11-18', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.10867788315248417
('2018-07-11-19', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.10867788315248417
('2018-07-11-20', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.10867788315248417
('2018-07-11-21', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.10123207407873014
('2018-07-11-22', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.10123207407873014
('2018-07-11-23', 1.9613429638533864, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.08479795098579312
('2018-07-12-00', -0.03405510149127267, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.1001375515232999
('2018-07-12-01', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.11438911539414715
('2018-07-12-02', 0.8729440191199359, 4.586847453661617, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.11245918593135912
('2018-07-12-03', 0.32874454675321074, -0.2233244399553131, 0.6961019935163671, -0.5982175372369521, 0.7189981348741269),0.12936404315689182
('2018-07-12-04', 0.14734472263096904, -0.2233244399553131, 0.6961019935163671, -0.5949871195508528, 0.8639973503833941),0.1164181286361411
('2018-07-12-05', -0.03405510149127267, -0.2233244399553131, 0.8205486290640779, -0.5982175372369521, 1.0089965658926612),0.11666654175573837
('2018-07-12-06', -0.2154549256135144, -0.2233244399553131, 0.5716553579686564, -0.5982175372369521, 0.7189981348741269),0.09565826601419442
